"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";47;"richness";224
"mangal_5029_degdist";"degree_distribution";47;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";47;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";47;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";47;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";47;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";47;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";47;"modularity.betweenness";0,100678711033994
"mangal_5029_degdist";"degree_distribution";47;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";47;"nestedness";13,2668974882382
"mangal_5029_degdist";"degree_distribution";47;"centrality.degree";0,627681493152345
"mangal_5029_degdist";"degree_distribution";47;"centrality.eigen";0,347413675495893
"mangal_5029_degdist";"degree_distribution";47;"interaction.overlap";0,140896795398113
"mangal_5029_degdist";"degree_distribution";47;"link.density";22,4553571428571
