"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_degdist";"degree_distribution";52;"richness";24
"mangal_1550_degdist";"degree_distribution";52;"connectance";0,173913043478261
"mangal_1550_degdist";"degree_distribution";52;"degree.shannon";2,84754433826613
"mangal_1550_degdist";"degree_distribution";52;"degree.mean";4
"mangal_1550_degdist";"degree_distribution";52;"degree.sd";3,47663005247023
"mangal_1550_degdist";"degree_distribution";52;"degree.skewness";1,02097604728201
"mangal_1550_degdist";"degree_distribution";52;"degree.kurtosis";2,68371202318721
"mangal_1550_degdist";"degree_distribution";52;"modularity.betweenness";0,000217013888889173
"mangal_1550_degdist";"degree_distribution";52;"modularity.infomap";0
"mangal_1550_degdist";"degree_distribution";52;"nestedness";21,3768115942029
"mangal_1550_degdist";"degree_distribution";52;"centrality.degree";0,600790513833992
"mangal_1550_degdist";"degree_distribution";52;"centrality.eigen";0,373634987189107
"mangal_1550_degdist";"degree_distribution";52;"interaction.overlap";0,258103491455368
"mangal_1550_degdist";"degree_distribution";52;"link.density";4
