"network_id";"null_model";"replicate";"metric";"value"
"gateway_124_degdist";"degree_distribution";49;"richness";41
"gateway_124_degdist";"degree_distribution";49;"connectance";0,456707317073171
"gateway_124_degdist";"degree_distribution";49;"degree.shannon";3,65101938824828
"gateway_124_degdist";"degree_distribution";49;"degree.mean";18,2682926829268
"gateway_124_degdist";"degree_distribution";49;"degree.sd";6,03748453515163
"gateway_124_degdist";"degree_distribution";49;"degree.skewness";-0,509186688065467
"gateway_124_degdist";"degree_distribution";49;"degree.kurtosis";4,07299488220498
"gateway_124_degdist";"degree_distribution";49;"modularity.betweenness";0,011657733230422
"gateway_124_degdist";"degree_distribution";49;"modularity.infomap";0
"gateway_124_degdist";"degree_distribution";49;"nestedness";26,0083437514285
"gateway_124_degdist";"degree_distribution";49;"centrality.degree";0,302564102564103
"gateway_124_degdist";"degree_distribution";49;"centrality.eigen";0,144490873373484
"gateway_124_degdist";"degree_distribution";49;"interaction.overlap";0,465259327127577
"gateway_124_degdist";"degree_distribution";49;"link.density";18,2682926829268
