"network_id";"null_model";"replicate";"metric";"value"
"gateway_044_degdist";"degree_distribution";35;"richness";122
"gateway_044_degdist";"degree_distribution";35;"connectance";0,278078851104186
"gateway_044_degdist";"degree_distribution";35;"degree.shannon";4,57888276174432
"gateway_044_degdist";"degree_distribution";35;"degree.mean";33,6475409836066
"gateway_044_degdist";"degree_distribution";35;"degree.sd";21,4776155359452
"gateway_044_degdist";"degree_distribution";35;"degree.skewness";0,0963831253592071
"gateway_044_degdist";"degree_distribution";35;"degree.kurtosis";1,52010216232678
"gateway_044_degdist";"degree_distribution";35;"modularity.betweenness";0,0556052228276914
"gateway_044_degdist";"degree_distribution";35;"modularity.infomap";0
"gateway_044_degdist";"degree_distribution";35;"nestedness";35,238199735204
"gateway_044_degdist";"degree_distribution";35;"centrality.degree";0,354820936639118
"gateway_044_degdist";"degree_distribution";35;"centrality.eigen";0,36291827227823
"gateway_044_degdist";"degree_distribution";35;"interaction.overlap";0,310398727067262
"gateway_044_degdist";"degree_distribution";35;"link.density";33,6475409836066
