"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";22;"richness";48
"WOL_264_degdist";"degree_distribution";22;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";22;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";22;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";22;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";22;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";22;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";22;"modularity.betweenness";0,0422579791512084
"WOL_264_degdist";"degree_distribution";22;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";22;"nestedness";17,4627098619003
"WOL_264_degdist";"degree_distribution";22;"centrality.degree";0,270120259019426
"WOL_264_degdist";"degree_distribution";22;"centrality.eigen";0,281595483619008
"WOL_264_degdist";"degree_distribution";22;"interaction.overlap";0,210833666508486
"WOL_264_degdist";"degree_distribution";22;"link.density";9,14583333333333
