"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";78;"richness";224
"mangal_5029_degdist";"degree_distribution";78;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";78;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";78;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";78;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";78;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";78;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";78;"modularity.betweenness";0,056078874664537
"mangal_5029_degdist";"degree_distribution";78;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";78;"nestedness";13,2751720352172
"mangal_5029_degdist";"degree_distribution";78;"centrality.degree";0,62998424433402
"mangal_5029_degdist";"degree_distribution";78;"centrality.eigen";0,344705318055725
"mangal_5029_degdist";"degree_distribution";78;"interaction.overlap";0,140687229955615
"mangal_5029_degdist";"degree_distribution";78;"link.density";22,4553571428571
