"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";19;"richness";34
"mangal_1467_degdist";"degree_distribution";19;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";19;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";19;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";19;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";19;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";19;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";19;"modularity.betweenness";0,0185910367469644
"mangal_1467_degdist";"degree_distribution";19;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";19;"nestedness";29,6201157230569
"mangal_1467_degdist";"degree_distribution";19;"centrality.degree";0,765151515151515
"mangal_1467_degdist";"degree_distribution";19;"centrality.eigen";0,364061229126488
"mangal_1467_degdist";"degree_distribution";19;"interaction.overlap";0,294780331153494
"mangal_1467_degdist";"degree_distribution";19;"link.density";4,67647058823529
