"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";89;"richness";40
"WOL_265_degdist";"degree_distribution";89;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";89;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";89;"degree.mean";12
"WOL_265_degdist";"degree_distribution";89;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";89;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";89;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";89;"modularity.betweenness";0,01390625
"WOL_265_degdist";"degree_distribution";89;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";89;"nestedness";22,9551581316287
"WOL_265_degdist";"degree_distribution";89;"centrality.degree";0,49527665317139
"WOL_265_degdist";"degree_distribution";89;"centrality.eigen";0,196437239457326
"WOL_265_degdist";"degree_distribution";89;"interaction.overlap";0,353136841187746
"WOL_265_degdist";"degree_distribution";89;"link.density";12
