"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";86;"richness";40
"WOL_258_degdist";"degree_distribution";86;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";86;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";86;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";86;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";86;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";86;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";86;"modularity.betweenness";0,0379371291503598
"WOL_258_degdist";"degree_distribution";86;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";86;"nestedness";25,4834822668533
"WOL_258_degdist";"degree_distribution";86;"centrality.degree";0,439946018893387
"WOL_258_degdist";"degree_distribution";86;"centrality.eigen";0,239456185122328
"WOL_258_degdist";"degree_distribution";86;"interaction.overlap";0,254879953047719
"WOL_258_degdist";"degree_distribution";86;"link.density";8,9
