"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";38;"richness";34
"mangal_1467_degdist";"degree_distribution";38;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";38;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";38;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";38;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";38;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";38;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";38;"modularity.betweenness";0,0231794628377042
"mangal_1467_degdist";"degree_distribution";38;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";38;"nestedness";29,1690716690717
"mangal_1467_degdist";"degree_distribution";38;"centrality.degree";0,778409090909091
"mangal_1467_degdist";"degree_distribution";38;"centrality.eigen";0,34912783087807
"mangal_1467_degdist";"degree_distribution";38;"interaction.overlap";0,292331748049584
"mangal_1467_degdist";"degree_distribution";38;"link.density";4,67647058823529
