"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";50;"richness";27
"mangal_1487_degdist";"degree_distribution";50;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";50;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";50;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";50;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";50;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";50;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";50;"modularity.betweenness";0,167757287328971
"mangal_1487_degdist";"degree_distribution";50;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";50;"nestedness";8,00773300773301
"mangal_1487_degdist";"degree_distribution";50;"centrality.degree";0,324615384615385
"mangal_1487_degdist";"degree_distribution";50;"centrality.eigen";0,35419856547595
"mangal_1487_degdist";"degree_distribution";50;"interaction.overlap";0,13993983459004
"mangal_1487_degdist";"degree_distribution";50;"link.density";3,03703703703704
