"network_id";"null_model";"replicate";"metric";"value"
"gateway_175_degdist";"degree_distribution";27;"richness";31
"gateway_175_degdist";"degree_distribution";27;"connectance";0,212903225806452
"gateway_175_degdist";"degree_distribution";27;"degree.shannon";3,2337545582552
"gateway_175_degdist";"degree_distribution";27;"degree.mean";6,38709677419355
"gateway_175_degdist";"degree_distribution";27;"degree.sd";3,8702060182445
"gateway_175_degdist";"degree_distribution";27;"degree.skewness";0,0797107652489477
"gateway_175_degdist";"degree_distribution";27;"degree.kurtosis";1,9832762520427
"gateway_175_degdist";"degree_distribution";27;"modularity.betweenness";0,0226507499234771
"gateway_175_degdist";"degree_distribution";27;"modularity.infomap";0
"gateway_175_degdist";"degree_distribution";27;"nestedness";17,5896484041645
"gateway_175_degdist";"degree_distribution";27;"centrality.degree";0,372413793103448
"gateway_175_degdist";"degree_distribution";27;"centrality.eigen";0,310607852349773
"gateway_175_degdist";"degree_distribution";27;"interaction.overlap";0,23949991541315
"gateway_175_degdist";"degree_distribution";27;"link.density";6,38709677419355
