"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_degdist";"degree_distribution";68;"richness";38
"mangal_1247_degdist";"degree_distribution";68;"connectance";0,187055476529161
"mangal_1247_degdist";"degree_distribution";68;"degree.shannon";3,35081793793607
"mangal_1247_degdist";"degree_distribution";68;"degree.mean";6,92105263157895
"mangal_1247_degdist";"degree_distribution";68;"degree.sd";5,9063940567754
"mangal_1247_degdist";"degree_distribution";68;"degree.skewness";1,54846137968813
"mangal_1247_degdist";"degree_distribution";68;"degree.kurtosis";4,12876430888198
"mangal_1247_degdist";"degree_distribution";68;"modularity.betweenness";0,00258786450577586
"mangal_1247_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1247_degdist";"degree_distribution";68;"nestedness";32,8839439365755
"mangal_1247_degdist";"degree_distribution";68;"centrality.degree";0,581081081081081
"mangal_1247_degdist";"degree_distribution";68;"centrality.eigen";0,28051081606395
"mangal_1247_degdist";"degree_distribution";68;"interaction.overlap";0,31537874077874
"mangal_1247_degdist";"degree_distribution";68;"link.density";6,92105263157895
