"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_degdist";"degree_distribution";6;"richness";21
"mangal_1255_degdist";"degree_distribution";6;"connectance";0,257142857142857
"mangal_1255_degdist";"degree_distribution";6;"degree.shannon";2,74077171463578
"mangal_1255_degdist";"degree_distribution";6;"degree.mean";5,14285714285714
"mangal_1255_degdist";"degree_distribution";6;"degree.sd";4,24600652714659
"mangal_1255_degdist";"degree_distribution";6;"degree.skewness";1,08722103132764
"mangal_1255_degdist";"degree_distribution";6;"degree.kurtosis";3,30487604260588
"mangal_1255_degdist";"degree_distribution";6;"modularity.betweenness";0,158950617283951
"mangal_1255_degdist";"degree_distribution";6;"modularity.infomap";0,15380658436214
"mangal_1255_degdist";"degree_distribution";6;"nestedness";36,284151034151
"mangal_1255_degdist";"degree_distribution";6;"centrality.degree";0,592105263157895
"mangal_1255_degdist";"degree_distribution";6;"centrality.eigen";0,39880578798972
"mangal_1255_degdist";"degree_distribution";6;"interaction.overlap";0,366059007487173
"mangal_1255_degdist";"degree_distribution";6;"link.density";5,14285714285714
