"network_id";"null_model";"replicate";"metric";"value"
"gateway_070_degdist";"degree_distribution";44;"richness";54
"gateway_070_degdist";"degree_distribution";44;"connectance";0,285115303983228
"gateway_070_degdist";"degree_distribution";44;"degree.shannon";3,74858008600306
"gateway_070_degdist";"degree_distribution";44;"degree.mean";15,1111111111111
"gateway_070_degdist";"degree_distribution";44;"degree.sd";9,84151136319771
"gateway_070_degdist";"degree_distribution";44;"degree.skewness";0,0868897595242713
"gateway_070_degdist";"degree_distribution";44;"degree.kurtosis";1,81560414909766
"gateway_070_degdist";"degree_distribution";44;"modularity.betweenness";0,0127865484429064
"gateway_070_degdist";"degree_distribution";44;"modularity.infomap";0
"gateway_070_degdist";"degree_distribution";44;"nestedness";34,7857204286993
"gateway_070_degdist";"degree_distribution";44;"centrality.degree";0,423802612481858
"gateway_070_degdist";"degree_distribution";44;"centrality.eigen";0,308822202262118
"gateway_070_degdist";"degree_distribution";44;"interaction.overlap";0,335629799459355
"gateway_070_degdist";"degree_distribution";44;"link.density";15,1111111111111
