"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";49;"richness";40
"WOL_265_degdist";"degree_distribution";49;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";49;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";49;"degree.mean";12
"WOL_265_degdist";"degree_distribution";49;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";49;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";49;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";49;"modularity.betweenness";0,0071701388888889
"WOL_265_degdist";"degree_distribution";49;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";49;"nestedness";22,6372634718223
"WOL_265_degdist";"degree_distribution";49;"centrality.degree";0,574898785425101
"WOL_265_degdist";"degree_distribution";49;"centrality.eigen";0,196506706114664
"WOL_265_degdist";"degree_distribution";49;"interaction.overlap";0,354720526027621
"WOL_265_degdist";"degree_distribution";49;"link.density";12
