"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_degdist";"degree_distribution";73;"richness";29
"mangal_1229_degdist";"degree_distribution";73;"connectance";0,130541871921182
"mangal_1229_degdist";"degree_distribution";73;"degree.shannon";2,89904554593394
"mangal_1229_degdist";"degree_distribution";73;"degree.mean";3,6551724137931
"mangal_1229_degdist";"degree_distribution";73;"degree.sd";4,10814402019213
"mangal_1229_degdist";"degree_distribution";73;"degree.skewness";1,78975269654712
"mangal_1229_degdist";"degree_distribution";73;"degree.kurtosis";5,1785133362573
"mangal_1229_degdist";"degree_distribution";73;"modularity.betweenness";0
"mangal_1229_degdist";"degree_distribution";73;"modularity.infomap";0
"mangal_1229_degdist";"degree_distribution";73;"nestedness";36,4809113300493
"mangal_1229_degdist";"degree_distribution";73;"centrality.degree";0,706349206349206
"mangal_1229_degdist";"degree_distribution";73;"centrality.eigen";0,393983809835931
"mangal_1229_degdist";"degree_distribution";73;"interaction.overlap";0,286441592809821
"mangal_1229_degdist";"degree_distribution";73;"link.density";3,6551724137931
