"network_id";"null_model";"replicate";"metric";"value"
"gateway_126_degdist";"degree_distribution";76;"richness";21
"gateway_126_degdist";"degree_distribution";76;"connectance";0,378571428571429
"gateway_126_degdist";"degree_distribution";76;"degree.shannon";2,93886133271821
"gateway_126_degdist";"degree_distribution";76;"degree.mean";7,57142857142857
"gateway_126_degdist";"degree_distribution";76;"degree.sd";3,80225497003329
"gateway_126_degdist";"degree_distribution";76;"degree.skewness";1,24560420286029
"gateway_126_degdist";"degree_distribution";76;"degree.kurtosis";3,17916035245044
"gateway_126_degdist";"degree_distribution";76;"modularity.betweenness";0,0244056801550572
"gateway_126_degdist";"degree_distribution";76;"modularity.infomap";0
"gateway_126_degdist";"degree_distribution";76;"nestedness";42,023088023088
"gateway_126_degdist";"degree_distribution";76;"centrality.degree";0,539473684210526
"gateway_126_degdist";"degree_distribution";76;"centrality.eigen";0,183964040907621
"gateway_126_degdist";"degree_distribution";76;"interaction.overlap";0,430773004229183
"gateway_126_degdist";"degree_distribution";76;"link.density";7,57142857142857
