"network_id";"null_model";"replicate";"metric";"value"
"gateway_230_degdist";"degree_distribution";88;"richness";21
"gateway_230_degdist";"degree_distribution";88;"connectance";0,521428571428571
"gateway_230_degdist";"degree_distribution";88;"degree.shannon";2,98107982990085
"gateway_230_degdist";"degree_distribution";88;"degree.mean";10,4285714285714
"gateway_230_degdist";"degree_distribution";88;"degree.sd";3,45791018639045
"gateway_230_degdist";"degree_distribution";88;"degree.skewness";-0,409070898915787
"gateway_230_degdist";"degree_distribution";88;"degree.kurtosis";5,31585539754114
"gateway_230_degdist";"degree_distribution";88;"modularity.betweenness";0,0326306790934302
"gateway_230_degdist";"degree_distribution";88;"modularity.infomap";0
"gateway_230_degdist";"degree_distribution";88;"nestedness";35,4386327957757
"gateway_230_degdist";"degree_distribution";88;"centrality.degree";0,405263157894737
"gateway_230_degdist";"degree_distribution";88;"centrality.eigen";0,139298064372326
"gateway_230_degdist";"degree_distribution";88;"interaction.overlap";0,52196186737464
"gateway_230_degdist";"degree_distribution";88;"link.density";10,4285714285714
