"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";25;"richness";20
"mangal_3259_degdist";"degree_distribution";25;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";25;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";25;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";25;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";25;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";25;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";25;"modularity.betweenness";0,0736111111111112
"mangal_3259_degdist";"degree_distribution";25;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";25;"nestedness";6,8530701754386
"mangal_3259_degdist";"degree_distribution";25;"centrality.degree";0,403508771929825
"mangal_3259_degdist";"degree_distribution";25;"centrality.eigen";0,16920764503705
"mangal_3259_degdist";"degree_distribution";25;"interaction.overlap";0,324444869415071
"mangal_3259_degdist";"degree_distribution";25;"link.density";6
