"network_id";"null_model";"replicate";"metric";"value"
"gateway_172_degdist";"degree_distribution";78;"richness";22
"gateway_172_degdist";"degree_distribution";78;"connectance";0,205627705627706
"gateway_172_degdist";"degree_distribution";78;"degree.shannon";2,89912950454165
"gateway_172_degdist";"degree_distribution";78;"degree.mean";4,31818181818182
"gateway_172_degdist";"degree_distribution";78;"degree.sd";2,74965562582045
"gateway_172_degdist";"degree_distribution";78;"degree.skewness";0,826983222976128
"gateway_172_degdist";"degree_distribution";78;"degree.kurtosis";3,69627832819948
"gateway_172_degdist";"degree_distribution";78;"modularity.betweenness";0,0891966759002769
"gateway_172_degdist";"degree_distribution";78;"modularity.infomap";0
"gateway_172_degdist";"degree_distribution";78;"nestedness";13,0287569573284
"gateway_172_degdist";"degree_distribution";78;"centrality.degree";0,471428571428571
"gateway_172_degdist";"degree_distribution";78;"centrality.eigen";0,356374536339115
"gateway_172_degdist";"degree_distribution";78;"interaction.overlap";0,234278482003516
"gateway_172_degdist";"degree_distribution";78;"link.density";4,31818181818182
