"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_degdist";"degree_distribution";21;"richness";93
"gateway_043_degdist";"degree_distribution";21;"connectance";0,166549789621318
"gateway_043_degdist";"degree_distribution";21;"degree.shannon";4,25993924377989
"gateway_043_degdist";"degree_distribution";21;"degree.mean";15,3225806451613
"gateway_043_degdist";"degree_distribution";21;"degree.sd";11,6601898805504
"gateway_043_degdist";"degree_distribution";21;"degree.skewness";0,974348342696531
"gateway_043_degdist";"degree_distribution";21;"degree.kurtosis";3,06117055777043
"gateway_043_degdist";"degree_distribution";21;"modularity.betweenness";0,14361243459526
"gateway_043_degdist";"degree_distribution";21;"modularity.infomap";2,22044604925031e-16
"gateway_043_degdist";"degree_distribution";21;"nestedness";23,4467658756821
"gateway_043_degdist";"degree_distribution";21;"centrality.degree";0,36000955566173
"gateway_043_degdist";"degree_distribution";21;"centrality.eigen";0,411681388138665
"gateway_043_degdist";"degree_distribution";21;"interaction.overlap";0,223396712853501
"gateway_043_degdist";"degree_distribution";21;"link.density";15,3225806451613
