"network_id";"null_model";"replicate";"metric";"value"
"gateway_183_degdist";"degree_distribution";39;"richness";35
"gateway_183_degdist";"degree_distribution";39;"connectance";0,242016806722689
"gateway_183_degdist";"degree_distribution";39;"degree.shannon";3,32568310629127
"gateway_183_degdist";"degree_distribution";39;"degree.mean";8,22857142857143
"gateway_183_degdist";"degree_distribution";39;"degree.sd";5,88660350629598
"gateway_183_degdist";"degree_distribution";39;"degree.skewness";1,05472215364512
"gateway_183_degdist";"degree_distribution";39;"degree.kurtosis";2,98799536367189
"gateway_183_degdist";"degree_distribution";39;"modularity.betweenness";0,0311535493827162
"gateway_183_degdist";"degree_distribution";39;"modularity.infomap";0
"gateway_183_degdist";"degree_distribution";39;"nestedness";30,2776285952978
"gateway_183_degdist";"degree_distribution";39;"centrality.degree";0,561497326203209
"gateway_183_degdist";"degree_distribution";39;"centrality.eigen";0,322346772510288
"gateway_183_degdist";"degree_distribution";39;"interaction.overlap";0,315323776499701
"gateway_183_degdist";"degree_distribution";39;"link.density";8,22857142857143
