"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";30;"richness";32
"WOL_261_degdist";"degree_distribution";30;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";30;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";30;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";30;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";30;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";30;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";30;"modularity.betweenness";0,0471453287197233
"WOL_261_degdist";"degree_distribution";30;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";30;"nestedness";18,1098012650432
"WOL_261_degdist";"degree_distribution";30;"centrality.degree";0,305376344086021
"WOL_261_degdist";"degree_distribution";30;"centrality.eigen";0,216841625744567
"WOL_261_degdist";"degree_distribution";30;"interaction.overlap";0,297777747596471
"WOL_261_degdist";"degree_distribution";30;"link.density";8,5
