"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_degdist";"degree_distribution";7;"richness";105
"gateway_115_degdist";"degree_distribution";7;"connectance";0,247252747252747
"gateway_115_degdist";"degree_distribution";7;"degree.shannon";4,48082538928071
"gateway_115_degdist";"degree_distribution";7;"degree.mean";25,7142857142857
"gateway_115_degdist";"degree_distribution";7;"degree.sd";14,8425805641134
"gateway_115_degdist";"degree_distribution";7;"degree.skewness";0,514750168514564
"gateway_115_degdist";"degree_distribution";7;"degree.kurtosis";2,7648846545571
"gateway_115_degdist";"degree_distribution";7;"modularity.betweenness";0,0255371742112483
"gateway_115_degdist";"degree_distribution";7;"modularity.infomap";0
"gateway_115_degdist";"degree_distribution";7;"nestedness";29,1509898167073
"gateway_115_degdist";"degree_distribution";7;"centrality.degree";0,387322628827483
"gateway_115_degdist";"degree_distribution";7;"centrality.eigen";0,280039956384466
"gateway_115_degdist";"degree_distribution";7;"interaction.overlap";0,307413743261978
"gateway_115_degdist";"degree_distribution";7;"link.density";25,7142857142857
