"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_degdist";"degree_distribution";22;"richness";60
"gateway_177_degdist";"degree_distribution";22;"connectance";0,268926553672316
"gateway_177_degdist";"degree_distribution";22;"degree.shannon";3,92682747988034
"gateway_177_degdist";"degree_distribution";22;"degree.mean";15,8666666666667
"gateway_177_degdist";"degree_distribution";22;"degree.sd";8,96219303266797
"gateway_177_degdist";"degree_distribution";22;"degree.skewness";0,278748347141365
"gateway_177_degdist";"degree_distribution";22;"degree.kurtosis";1,92711751171971
"gateway_177_degdist";"degree_distribution";22;"modularity.betweenness";0,0327461867099781
"gateway_177_degdist";"degree_distribution";22;"modularity.infomap";0
"gateway_177_degdist";"degree_distribution";22;"nestedness";17,6880284197996
"gateway_177_degdist";"degree_distribution";22;"centrality.degree";0,379310344827586
"gateway_177_degdist";"degree_distribution";22;"centrality.eigen";0,299191367374341
"gateway_177_degdist";"degree_distribution";22;"interaction.overlap";0,304466836516371
"gateway_177_degdist";"degree_distribution";22;"link.density";15,8666666666667
