"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";24;"richness";40
"mangal_1224_degdist";"degree_distribution";24;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";24;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";24;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";24;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";24;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";24;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";24;"modularity.betweenness";0,153414323933161
"mangal_1224_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";24;"nestedness";22,5122482866291
"mangal_1224_degdist";"degree_distribution";24;"centrality.degree";0,496626180836707
"mangal_1224_degdist";"degree_distribution";24;"centrality.eigen";0,293243944896226
"mangal_1224_degdist";"degree_distribution";24;"interaction.overlap";0,306879843356198
"mangal_1224_degdist";"degree_distribution";24;"link.density";7,55
