"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";20;"richness";30
"WOL_263_degdist";"degree_distribution";20;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";20;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";20;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";20;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";20;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";20;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";20;"modularity.betweenness";0,00337577160493835
"WOL_263_degdist";"degree_distribution";20;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";20;"nestedness";24,1590508882598
"WOL_263_degdist";"degree_distribution";20;"centrality.degree";0,352216748768473
"WOL_263_degdist";"degree_distribution";20;"centrality.eigen";0,132176447647068
"WOL_263_degdist";"degree_distribution";20;"interaction.overlap";0,506266900506035
"WOL_263_degdist";"degree_distribution";20;"link.density";14,4
