"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";35;"richness";48
"WOL_264_degdist";"degree_distribution";35;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";35;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";35;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";35;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";35;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";35;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";35;"modularity.betweenness";0,0409192563342864
"WOL_264_degdist";"degree_distribution";35;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";35;"nestedness";17,5111883615677
"WOL_264_degdist";"degree_distribution";35;"centrality.degree";0,274745605920444
"WOL_264_degdist";"degree_distribution";35;"centrality.eigen";0,275511479782209
"WOL_264_degdist";"degree_distribution";35;"interaction.overlap";0,212324894012231
"WOL_264_degdist";"degree_distribution";35;"link.density";9,14583333333333
