"network_id";"null_model";"replicate";"metric";"value"
"gateway_016_degdist";"degree_distribution";61;"richness";129
"gateway_016_degdist";"degree_distribution";61;"connectance";0,227470930232558
"gateway_016_degdist";"degree_distribution";61;"degree.shannon";4,61336902416217
"gateway_016_degdist";"degree_distribution";61;"degree.mean";29,1162790697674
"gateway_016_degdist";"degree_distribution";61;"degree.sd";20,385207530131
"gateway_016_degdist";"degree_distribution";61;"degree.skewness";0,592342776138146
"gateway_016_degdist";"degree_distribution";61;"degree.kurtosis";2,14513832734147
"gateway_016_degdist";"degree_distribution";61;"modularity.betweenness";0,0378294267687844
"gateway_016_degdist";"degree_distribution";61;"modularity.infomap";0
"gateway_016_degdist";"degree_distribution";61;"nestedness";37,1889657448309
"gateway_016_degdist";"degree_distribution";61;"centrality.degree";0,475824311023622
"gateway_016_degdist";"degree_distribution";61;"centrality.eigen";0,351408115493707
"gateway_016_degdist";"degree_distribution";61;"interaction.overlap";0,278277299904153
"gateway_016_degdist";"degree_distribution";61;"link.density";29,1162790697674
