"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";26;"richness";40
"WOL_258_degdist";"degree_distribution";26;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";26;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";26;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";26;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";26;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";26;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";26;"modularity.betweenness";0,0364063880823128
"WOL_258_degdist";"degree_distribution";26;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";26;"nestedness";25,3612556058823
"WOL_258_degdist";"degree_distribution";26;"centrality.degree";0,371120107962213
"WOL_258_degdist";"degree_distribution";26;"centrality.eigen";0,253564001548275
"WOL_258_degdist";"degree_distribution";26;"interaction.overlap";0,260588550124727
"WOL_258_degdist";"degree_distribution";26;"link.density";8,9
