"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";88;"richness";32
"WOL_261_degdist";"degree_distribution";88;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";88;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";88;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";88;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";88;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";88;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";88;"modularity.betweenness";0,0307093425605537
"WOL_261_degdist";"degree_distribution";88;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";88;"nestedness";19,4122885403127
"WOL_261_degdist";"degree_distribution";88;"centrality.degree";0,382795698924731
"WOL_261_degdist";"degree_distribution";88;"centrality.eigen";0,225043203538434
"WOL_261_degdist";"degree_distribution";88;"interaction.overlap";0,293997236844838
"WOL_261_degdist";"degree_distribution";88;"link.density";8,5
