"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";63;"richness";32
"WOL_261_degdist";"degree_distribution";63;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";63;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";63;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";63;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";63;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";63;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";63;"modularity.betweenness";0,0276275951557093
"WOL_261_degdist";"degree_distribution";63;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";63;"nestedness";18,7625331098113
"WOL_261_degdist";"degree_distribution";63;"centrality.degree";0,43010752688172
"WOL_261_degdist";"degree_distribution";63;"centrality.eigen";0,226031072880233
"WOL_261_degdist";"degree_distribution";63;"interaction.overlap";0,295995499427862
"WOL_261_degdist";"degree_distribution";63;"link.density";8,5
