"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";16;"richness";44
"WOL_262_degdist";"degree_distribution";16;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";16;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";16;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";16;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";16;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";16;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";16;"modularity.betweenness";0,0211817493153081
"WOL_262_degdist";"degree_distribution";16;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";16;"nestedness";30,8025941220395
"WOL_262_degdist";"degree_distribution";16;"centrality.degree";0,407530454042082
"WOL_262_degdist";"degree_distribution";16;"centrality.eigen";0,225535094194991
"WOL_262_degdist";"degree_distribution";16;"interaction.overlap";0,443470400508281
"WOL_262_degdist";"degree_distribution";16;"link.density";17,8636363636364
