"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";26;"richness";34
"mangal_1564_degdist";"degree_distribution";26;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";26;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";26;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";26;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";26;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";26;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";26;"modularity.betweenness";0,00466406841850642
"mangal_1564_degdist";"degree_distribution";26;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";26;"nestedness";24,0425237517483
"mangal_1564_degdist";"degree_distribution";26;"centrality.degree";0,606060606060606
"mangal_1564_degdist";"degree_distribution";26;"centrality.eigen";0,241374221648397
"mangal_1564_degdist";"degree_distribution";26;"interaction.overlap";0,384653272995869
"mangal_1564_degdist";"degree_distribution";26;"link.density";9,73529411764706
