"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";65;"richness";40
"WOL_265_degdist";"degree_distribution";65;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";65;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";65;"degree.mean";12
"WOL_265_degdist";"degree_distribution";65;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";65;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";65;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";65;"modularity.betweenness";0,00990451388888891
"WOL_265_degdist";"degree_distribution";65;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";65;"nestedness";22,5335138717492
"WOL_265_degdist";"degree_distribution";65;"centrality.degree";0,566801619433198
"WOL_265_degdist";"degree_distribution";65;"centrality.eigen";0,197798271040906
"WOL_265_degdist";"degree_distribution";65;"interaction.overlap";0,355936246452989
"WOL_265_degdist";"degree_distribution";65;"link.density";12
