"network_id";"null_model";"replicate";"metric";"value"
"gateway_203_degdist";"degree_distribution";79;"richness";23
"gateway_203_degdist";"degree_distribution";79;"connectance";0,337944664031621
"gateway_203_degdist";"degree_distribution";79;"degree.shannon";3,01998466753739
"gateway_203_degdist";"degree_distribution";79;"degree.mean";7,43478260869565
"gateway_203_degdist";"degree_distribution";79;"degree.sd";3,43545798133262
"gateway_203_degdist";"degree_distribution";79;"degree.skewness";-0,0556696146077099
"gateway_203_degdist";"degree_distribution";79;"degree.kurtosis";2,5112448178573
"gateway_203_degdist";"degree_distribution";79;"modularity.betweenness";0,0391573475599329
"gateway_203_degdist";"degree_distribution";79;"modularity.infomap";0
"gateway_203_degdist";"degree_distribution";79;"nestedness";21,7835458349292
"gateway_203_degdist";"degree_distribution";79;"centrality.degree";0,428571428571429
"gateway_203_degdist";"degree_distribution";79;"centrality.eigen";0,22193617489348
"gateway_203_degdist";"degree_distribution";79;"interaction.overlap";0,352788526114299
"gateway_203_degdist";"degree_distribution";79;"link.density";7,43478260869565
