"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_degdist";"degree_distribution";47;"richness";28
"gateway_256_degdist";"degree_distribution";47;"connectance";0,321428571428571
"gateway_256_degdist";"degree_distribution";47;"degree.shannon";3,2064781518012
"gateway_256_degdist";"degree_distribution";47;"degree.mean";8,67857142857143
"gateway_256_degdist";"degree_distribution";47;"degree.sd";4,06478619025488
"gateway_256_degdist";"degree_distribution";47;"degree.skewness";-0,376207328258055
"gateway_256_degdist";"degree_distribution";47;"degree.kurtosis";2,31399722843278
"gateway_256_degdist";"degree_distribution";47;"modularity.betweenness";0,0386289352910294
"gateway_256_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_256_degdist";"degree_distribution";47;"nestedness";15,8833612008215
"gateway_256_degdist";"degree_distribution";47;"centrality.degree";0,310541310541311
"gateway_256_degdist";"degree_distribution";47;"centrality.eigen";0,23351749077742
"gateway_256_degdist";"degree_distribution";47;"interaction.overlap";0,337134400465419
"gateway_256_degdist";"degree_distribution";47;"link.density";8,67857142857143
