"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_degdist";"degree_distribution";47;"richness";22
"gateway_119_degdist";"degree_distribution";47;"connectance";0,454545454545455
"gateway_119_degdist";"degree_distribution";47;"degree.shannon";3,04681618135943
"gateway_119_degdist";"degree_distribution";47;"degree.mean";9,54545454545454
"gateway_119_degdist";"degree_distribution";47;"degree.sd";2,95566079514053
"gateway_119_degdist";"degree_distribution";47;"degree.skewness";0,6724358032727
"gateway_119_degdist";"degree_distribution";47;"degree.kurtosis";2,60121247719975
"gateway_119_degdist";"degree_distribution";47;"modularity.betweenness";0,0363265306122449
"gateway_119_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_119_degdist";"degree_distribution";47;"nestedness";29,3612556274894
"gateway_119_degdist";"degree_distribution";47;"centrality.degree";0,414285714285714
"gateway_119_degdist";"degree_distribution";47;"centrality.eigen";0,144973586877044
"gateway_119_degdist";"degree_distribution";47;"interaction.overlap";0,456714461204102
"gateway_119_degdist";"degree_distribution";47;"link.density";9,54545454545454
