"network_id";"null_model";"replicate";"metric";"value"
"gateway_239_degdist";"degree_distribution";53;"richness";29
"gateway_239_degdist";"degree_distribution";53;"connectance";0,225369458128079
"gateway_239_degdist";"degree_distribution";53;"degree.shannon";3,19620327056431
"gateway_239_degdist";"degree_distribution";53;"degree.mean";6,31034482758621
"gateway_239_degdist";"degree_distribution";53;"degree.sd";3,61646481166209
"gateway_239_degdist";"degree_distribution";53;"degree.skewness";0,191481031993167
"gateway_239_degdist";"degree_distribution";53;"degree.kurtosis";1,9003079149244
"gateway_239_degdist";"degree_distribution";53;"modularity.betweenness";0,0265460300397144
"gateway_239_degdist";"degree_distribution";53;"modularity.infomap";0
"gateway_239_degdist";"degree_distribution";53;"nestedness";16,3148995230276
"gateway_239_degdist";"degree_distribution";53;"centrality.degree";0,329365079365079
"gateway_239_degdist";"degree_distribution";53;"centrality.eigen";0,298085578810837
"gateway_239_degdist";"degree_distribution";53;"interaction.overlap";0,251172826666594
"gateway_239_degdist";"degree_distribution";53;"link.density";6,31034482758621
