"network_id";"null_model";"replicate";"metric";"value"
"gateway_257_degdist";"degree_distribution";64;"richness";20
"gateway_257_degdist";"degree_distribution";64;"connectance";0,334210526315789
"gateway_257_degdist";"degree_distribution";64;"degree.shannon";2,89384067267582
"gateway_257_degdist";"degree_distribution";64;"degree.mean";6,35
"gateway_257_degdist";"degree_distribution";64;"degree.sd";2,75824123978344
"gateway_257_degdist";"degree_distribution";64;"degree.skewness";-0,390200039859213
"gateway_257_degdist";"degree_distribution";64;"degree.kurtosis";1,9763331160135
"gateway_257_degdist";"degree_distribution";64;"modularity.betweenness";0,0733461466922934
"gateway_257_degdist";"degree_distribution";64;"modularity.infomap";0
"gateway_257_degdist";"degree_distribution";64;"nestedness";14,5808270676692
"gateway_257_degdist";"degree_distribution";64;"centrality.degree";0,327485380116959
"gateway_257_degdist";"degree_distribution";64;"centrality.eigen";0,217909791460184
"gateway_257_degdist";"degree_distribution";64;"interaction.overlap";0,344341161633344
"gateway_257_degdist";"degree_distribution";64;"link.density";6,35
