"network_id";"null_model";"replicate";"metric";"value"
"gateway_191_degdist";"degree_distribution";96;"richness";52
"gateway_191_degdist";"degree_distribution";96;"connectance";0,191553544494721
"gateway_191_degdist";"degree_distribution";96;"degree.shannon";3,70304414575594
"gateway_191_degdist";"degree_distribution";96;"degree.mean";9,76923076923077
"gateway_191_degdist";"degree_distribution";96;"degree.sd";6,86741491625312
"gateway_191_degdist";"degree_distribution";96;"degree.skewness";0,618640608130922
"gateway_191_degdist";"degree_distribution";96;"degree.kurtosis";2,51687310774978
"gateway_191_degdist";"degree_distribution";96;"modularity.betweenness";0,0323718147436298
"gateway_191_degdist";"degree_distribution";96;"modularity.infomap";0
"gateway_191_degdist";"degree_distribution";96;"nestedness";13,8601726859612
"gateway_191_degdist";"degree_distribution";96;"centrality.degree";0,427450980392157
"gateway_191_degdist";"degree_distribution";96;"centrality.eigen";0,337310592285371
"gateway_191_degdist";"degree_distribution";96;"interaction.overlap";0,231489774963158
"gateway_191_degdist";"degree_distribution";96;"link.density";9,76923076923077
