"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_degdist";"degree_distribution";82;"richness";45
"mangal_1242_degdist";"degree_distribution";82;"connectance";0,17979797979798
"mangal_1242_degdist";"degree_distribution";82;"degree.shannon";3,42477318387958
"mangal_1242_degdist";"degree_distribution";82;"degree.mean";7,91111111111111
"mangal_1242_degdist";"degree_distribution";82;"degree.sd";7,51308622647608
"mangal_1242_degdist";"degree_distribution";82;"degree.skewness";1,29737670401565
"mangal_1242_degdist";"degree_distribution";82;"degree.kurtosis";3,54828098796956
"mangal_1242_degdist";"degree_distribution";82;"modularity.betweenness";0,00651748516601441
"mangal_1242_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_1242_degdist";"degree_distribution";82;"nestedness";42,3185248847014
"mangal_1242_degdist";"degree_distribution";82;"centrality.degree";0,625792811839323
"mangal_1242_degdist";"degree_distribution";82;"centrality.eigen";0,371980287575804
"mangal_1242_degdist";"degree_distribution";82;"interaction.overlap";0,291941958691336
"mangal_1242_degdist";"degree_distribution";82;"link.density";7,91111111111111
