"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";17;"richness";28
"WOL_260_degdist";"degree_distribution";17;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";17;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";17;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";17;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";17;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";17;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";17;"modularity.betweenness";0,0264598974619455
"WOL_260_degdist";"degree_distribution";17;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";17;"nestedness";17,2700205438301
"WOL_260_degdist";"degree_distribution";17;"centrality.degree";0,381766381766382
"WOL_260_degdist";"degree_distribution";17;"centrality.eigen";0,196690260368414
"WOL_260_degdist";"degree_distribution";17;"interaction.overlap";0,345905941638166
"WOL_260_degdist";"degree_distribution";17;"link.density";8,96428571428571
