"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";53;"richness";20
"mangal_1240_degdist";"degree_distribution";53;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";53;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";53;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";53;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";53;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";53;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";53;"modularity.betweenness";0,00299621233534964
"mangal_1240_degdist";"degree_distribution";53;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";53;"nestedness";25,9561885482938
"mangal_1240_degdist";"degree_distribution";53;"centrality.degree";0,660818713450292
"mangal_1240_degdist";"degree_distribution";53;"centrality.eigen";0,267557279527839
"mangal_1240_degdist";"degree_distribution";53;"interaction.overlap";0,470295514558422
"mangal_1240_degdist";"degree_distribution";53;"link.density";6,65
