"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_degdist";"degree_distribution";81;"richness";32
"gateway_072_degdist";"degree_distribution";81;"connectance";0,118951612903226
"gateway_072_degdist";"degree_distribution";81;"degree.shannon";2,97164245277896
"gateway_072_degdist";"degree_distribution";81;"degree.mean";3,6875
"gateway_072_degdist";"degree_distribution";81;"degree.sd";4,3361756600533
"gateway_072_degdist";"degree_distribution";81;"degree.skewness";1,91402898111016
"gateway_072_degdist";"degree_distribution";81;"degree.kurtosis";5,47311570607383
"gateway_072_degdist";"degree_distribution";81;"modularity.betweenness";0
"gateway_072_degdist";"degree_distribution";81;"modularity.infomap";0
"gateway_072_degdist";"degree_distribution";81;"nestedness";31,581541218638
"gateway_072_degdist";"degree_distribution";81;"centrality.degree";0,604301075268817
"gateway_072_degdist";"degree_distribution";81;"centrality.eigen";0,42261764508499
"gateway_072_degdist";"degree_distribution";81;"interaction.overlap";0,235324420595671
"gateway_072_degdist";"degree_distribution";81;"link.density";3,6875
