"network_id";"null_model";"replicate";"metric";"value"
"gateway_200_degdist";"degree_distribution";30;"richness";49
"gateway_200_degdist";"degree_distribution";30;"connectance";0,349489795918367
"gateway_200_degdist";"degree_distribution";30;"degree.shannon";3,745045986442
"gateway_200_degdist";"degree_distribution";30;"degree.mean";16,7755102040816
"gateway_200_degdist";"degree_distribution";30;"degree.sd";7,9063932625293
"gateway_200_degdist";"degree_distribution";30;"degree.skewness";-0,832778402784745
"gateway_200_degdist";"degree_distribution";30;"degree.kurtosis";2,74913166926314
"gateway_200_degdist";"degree_distribution";30;"modularity.betweenness";0,0172240277999776
"gateway_200_degdist";"degree_distribution";30;"modularity.infomap";0
"gateway_200_degdist";"degree_distribution";30;"nestedness";19,1964036298014
"gateway_200_degdist";"degree_distribution";30;"centrality.degree";0,347960992907801
"gateway_200_degdist";"degree_distribution";30;"centrality.eigen";0,248554774575948
"gateway_200_degdist";"degree_distribution";30;"interaction.overlap";0,360820069743476
"gateway_200_degdist";"degree_distribution";30;"link.density";16,7755102040816
