"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";30;"richness";49
"mangal_1260_degdist";"degree_distribution";30;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";30;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";30;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";30;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";30;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";30;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";30;"modularity.betweenness";0,0225052154195012
"mangal_1260_degdist";"degree_distribution";30;"modularity.infomap";0
"mangal_1260_degdist";"degree_distribution";30;"nestedness";35,1721504229169
"mangal_1260_degdist";"degree_distribution";30;"centrality.degree";0,514184397163121
"mangal_1260_degdist";"degree_distribution";30;"centrality.eigen";0,302209128785396
"mangal_1260_degdist";"degree_distribution";30;"interaction.overlap";0,352015293886025
"mangal_1260_degdist";"degree_distribution";30;"link.density";10,7142857142857
