"network_id";"null_model";"replicate";"metric";"value"
"gateway_219_degdist";"degree_distribution";98;"richness";54
"gateway_219_degdist";"degree_distribution";98;"connectance";0,319357092941999
"gateway_219_degdist";"degree_distribution";98;"degree.shannon";3,8133122748403
"gateway_219_degdist";"degree_distribution";98;"degree.mean";16,9259259259259
"gateway_219_degdist";"degree_distribution";98;"degree.sd";9,22026449882929
"gateway_219_degdist";"degree_distribution";98;"degree.skewness";-0,191672125310885
"gateway_219_degdist";"degree_distribution";98;"degree.kurtosis";2,01164466833015
"gateway_219_degdist";"degree_distribution";98;"modularity.betweenness";0,00397895129974302
"gateway_219_degdist";"degree_distribution";98;"modularity.infomap";0
"gateway_219_degdist";"degree_distribution";98;"nestedness";23,9321559512823
"gateway_219_degdist";"degree_distribution";98;"centrality.degree";0,413642960812772
"gateway_219_degdist";"degree_distribution";98;"centrality.eigen";0,25986805820109
"gateway_219_degdist";"degree_distribution";98;"interaction.overlap";0,344414252578023
"gateway_219_degdist";"degree_distribution";98;"link.density";16,9259259259259
