"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";95;"richness";40
"WOL_258_degdist";"degree_distribution";95;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";95;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";95;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";95;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";95;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";95;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";95;"modularity.betweenness";0,0158439590960738
"WOL_258_degdist";"degree_distribution";95;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";95;"nestedness";25,1328928633793
"WOL_258_degdist";"degree_distribution";95;"centrality.degree";0,414304993252362
"WOL_258_degdist";"degree_distribution";95;"centrality.eigen";0,241039944607991
"WOL_258_degdist";"degree_distribution";95;"interaction.overlap";0,255758821235426
"WOL_258_degdist";"degree_distribution";95;"link.density";8,9
