"network_id";"null_model";"replicate";"metric";"value"
"gateway_223_degdist";"degree_distribution";27;"richness";41
"gateway_223_degdist";"degree_distribution";27;"connectance";0,284756097560976
"gateway_223_degdist";"degree_distribution";27;"degree.shannon";3,55259204127915
"gateway_223_degdist";"degree_distribution";27;"degree.mean";11,390243902439
"gateway_223_degdist";"degree_distribution";27;"degree.sd";6,11096575338337
"gateway_223_degdist";"degree_distribution";27;"degree.skewness";0,0111770794756082
"gateway_223_degdist";"degree_distribution";27;"degree.kurtosis";2,00258306197953
"gateway_223_degdist";"degree_distribution";27;"modularity.betweenness";0,0317118240718237
"gateway_223_degdist";"degree_distribution";27;"modularity.infomap";0
"gateway_223_degdist";"degree_distribution";27;"nestedness";14,9594693923962
"gateway_223_degdist";"degree_distribution";27;"centrality.degree";0,337179487179487
"gateway_223_degdist";"degree_distribution";27;"centrality.eigen";0,257562159872147
"gateway_223_degdist";"degree_distribution";27;"interaction.overlap";0,320361314140434
"gateway_223_degdist";"degree_distribution";27;"link.density";11,390243902439
