"network_id";"null_model";"replicate";"metric";"value"
"gateway_033_degdist";"degree_distribution";71;"richness";132
"gateway_033_degdist";"degree_distribution";71;"connectance";0,211253758963683
"gateway_033_degdist";"degree_distribution";71;"degree.shannon";4,62131107029693
"gateway_033_degdist";"degree_distribution";71;"degree.mean";27,6742424242424
"gateway_033_degdist";"degree_distribution";71;"degree.sd";20,176509738387
"gateway_033_degdist";"degree_distribution";71;"degree.skewness";0,677927159931798
"gateway_033_degdist";"degree_distribution";71;"degree.kurtosis";2,28108146023881
"gateway_033_degdist";"degree_distribution";71;"modularity.betweenness";0,0618775248870144
"gateway_033_degdist";"degree_distribution";71;"modularity.infomap";2,22044604925031e-16
"gateway_033_degdist";"degree_distribution";71;"nestedness";32,55489638365
"gateway_033_degdist";"degree_distribution";71;"centrality.degree";0,450733998825602
"gateway_033_degdist";"degree_distribution";71;"centrality.eigen";0,383870402860783
"gateway_033_degdist";"degree_distribution";71;"interaction.overlap";0,25955075907633
"gateway_033_degdist";"degree_distribution";71;"link.density";27,6742424242424
