"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_degdist";"degree_distribution";59;"richness";58
"mangal_893_degdist";"degree_distribution";59;"connectance";0,190260133091349
"mangal_893_degdist";"degree_distribution";59;"degree.shannon";3,73532414022613
"mangal_893_degdist";"degree_distribution";59;"degree.mean";10,8448275862069
"mangal_893_degdist";"degree_distribution";59;"degree.sd";10,0049140980871
"mangal_893_degdist";"degree_distribution";59;"degree.skewness";2,23314465561886
"mangal_893_degdist";"degree_distribution";59;"degree.kurtosis";8,63339201810743
"mangal_893_degdist";"degree_distribution";59;"modularity.betweenness";0,00585379169499634
"mangal_893_degdist";"degree_distribution";59;"modularity.infomap";0,00317459515065407
"mangal_893_degdist";"degree_distribution";59;"nestedness";26,8002499121987
"mangal_893_degdist";"degree_distribution";59;"centrality.degree";0,694235588972431
"mangal_893_degdist";"degree_distribution";59;"centrality.eigen";0,334199802280118
"mangal_893_degdist";"degree_distribution";59;"interaction.overlap";0,337515496370606
"mangal_893_degdist";"degree_distribution";59;"link.density";10,8448275862069
