"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";31;"richness";105
"WOL_267_degdist";"degree_distribution";31;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";31;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";31;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";31;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";31;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";31;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";31;"modularity.betweenness";0,139644195870768
"WOL_267_degdist";"degree_distribution";31;"modularity.infomap";0,0606124998937519
"WOL_267_degdist";"degree_distribution";31;"nestedness";12,8673869372845
"WOL_267_degdist";"degree_distribution";31;"centrality.degree";0,49234503360717
"WOL_267_degdist";"degree_distribution";31;"centrality.eigen";0,431768210126359
"WOL_267_degdist";"degree_distribution";31;"interaction.overlap";0,116229639291748
"WOL_267_degdist";"degree_distribution";31;"link.density";6,53333333333333
