"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";7;"richness";44
"WOL_262_degdist";"degree_distribution";7;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";7;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";7;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";7;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";7;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";7;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";7;"modularity.betweenness";0,0542088326891079
"WOL_262_degdist";"degree_distribution";7;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";7;"nestedness";30,0544045340323
"WOL_262_degdist";"degree_distribution";7;"centrality.degree";0,406423034330011
"WOL_262_degdist";"degree_distribution";7;"centrality.eigen";0,252257692684195
"WOL_262_degdist";"degree_distribution";7;"interaction.overlap";0,442155517259515
"WOL_262_degdist";"degree_distribution";7;"link.density";17,8636363636364
