"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_degdist";"degree_distribution";61;"richness";32
"mangal_922_degdist";"degree_distribution";61;"connectance";0,178427419354839
"mangal_922_degdist";"degree_distribution";61;"degree.shannon";3,24232286621712
"mangal_922_degdist";"degree_distribution";61;"degree.mean";5,53125
"mangal_922_degdist";"degree_distribution";61;"degree.sd";4,12689350480479
"mangal_922_degdist";"degree_distribution";61;"degree.skewness";1,86833659236919
"mangal_922_degdist";"degree_distribution";61;"degree.kurtosis";6,74254079980269
"mangal_922_degdist";"degree_distribution";61;"modularity.betweenness";0,0369944779597177
"mangal_922_degdist";"degree_distribution";61;"modularity.infomap";0
"mangal_922_degdist";"degree_distribution";61;"nestedness";18,4031778033794
"mangal_922_degdist";"degree_distribution";61;"centrality.degree";0,621505376344086
"mangal_922_degdist";"degree_distribution";61;"centrality.eigen";0,319247495543409
"mangal_922_degdist";"degree_distribution";61;"interaction.overlap";0,24074837349315
"mangal_922_degdist";"degree_distribution";61;"link.density";5,53125
