"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";9;"richness";32
"WOL_261_degdist";"degree_distribution";9;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";9;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";9;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";9;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";9;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";9;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";9;"modularity.betweenness";0,0431174307958478
"WOL_261_degdist";"degree_distribution";9;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";9;"nestedness";18,5202773257209
"WOL_261_degdist";"degree_distribution";9;"centrality.degree";0,298924731182796
"WOL_261_degdist";"degree_distribution";9;"centrality.eigen";0,251311446378449
"WOL_261_degdist";"degree_distribution";9;"interaction.overlap";0,307143288520005
"WOL_261_degdist";"degree_distribution";9;"link.density";8,5
