"network_id";"null_model";"replicate";"metric";"value"
"gateway_022_degdist";"degree_distribution";23;"richness";123
"gateway_022_degdist";"degree_distribution";23;"connectance";0,236838597894176
"gateway_022_degdist";"degree_distribution";23;"degree.shannon";4,59855472221
"gateway_022_degdist";"degree_distribution";23;"degree.mean";28,8943089430894
"gateway_022_degdist";"degree_distribution";23;"degree.sd";18,5192912303431
"gateway_022_degdist";"degree_distribution";23;"degree.skewness";0,468495789139852
"gateway_022_degdist";"degree_distribution";23;"degree.kurtosis";2,25765235097231
"gateway_022_degdist";"degree_distribution";23;"modularity.betweenness";0,248032684248712
"gateway_022_degdist";"degree_distribution";23;"modularity.infomap";0
"gateway_022_degdist";"degree_distribution";23;"nestedness";28,7499755480371
"gateway_022_degdist";"degree_distribution";23;"centrality.degree";0,469922774691776
"gateway_022_degdist";"degree_distribution";23;"centrality.eigen";0,355796819762018
"gateway_022_degdist";"degree_distribution";23;"interaction.overlap";0,278969620044883
"gateway_022_degdist";"degree_distribution";23;"link.density";28,8943089430894
