"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";98;"richness";52
"mangal_1219_degdist";"degree_distribution";98;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";98;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";98;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";98;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";98;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";98;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";98;"modularity.betweenness";0,00575960225482308
"mangal_1219_degdist";"degree_distribution";98;"modularity.infomap";0
"mangal_1219_degdist";"degree_distribution";98;"nestedness";41,6586414627743
"mangal_1219_degdist";"degree_distribution";98;"centrality.degree";0,64156862745098
"mangal_1219_degdist";"degree_distribution";98;"centrality.eigen";0,388213352450344
"mangal_1219_degdist";"degree_distribution";98;"interaction.overlap";0,245910012468694
"mangal_1219_degdist";"degree_distribution";98;"link.density";6,5
