"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";74;"richness";32
"WOL_261_degdist";"degree_distribution";74;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";74;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";74;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";74;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";74;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";74;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";74;"modularity.betweenness";0,0203827854671281
"WOL_261_degdist";"degree_distribution";74;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";74;"nestedness";19,4857041480025
"WOL_261_degdist";"degree_distribution";74;"centrality.degree";0,432258064516129
"WOL_261_degdist";"degree_distribution";74;"centrality.eigen";0,233624629403198
"WOL_261_degdist";"degree_distribution";74;"interaction.overlap";0,293067043895344
"WOL_261_degdist";"degree_distribution";74;"link.density";8,5
