"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_degdist";"degree_distribution";61;"richness";28
"mangal_85_degdist";"degree_distribution";61;"connectance";0,145502645502645
"mangal_85_degdist";"degree_distribution";61;"degree.shannon";3,20372835871447
"mangal_85_degdist";"degree_distribution";61;"degree.mean";3,92857142857143
"mangal_85_degdist";"degree_distribution";61;"degree.sd";2,07147418304098
"mangal_85_degdist";"degree_distribution";61;"degree.skewness";0,784301565876349
"mangal_85_degdist";"degree_distribution";61;"degree.kurtosis";2,77283072913895
"mangal_85_degdist";"degree_distribution";61;"modularity.betweenness";0,213553719008265
"mangal_85_degdist";"degree_distribution";61;"modularity.infomap";0
"mangal_85_degdist";"degree_distribution";61;"nestedness";8,61331569664903
"mangal_85_degdist";"degree_distribution";61;"centrality.degree";0,282051282051282
"mangal_85_degdist";"degree_distribution";61;"centrality.eigen";0,284767020837337
"mangal_85_degdist";"degree_distribution";61;"interaction.overlap";0,163918877157923
"mangal_85_degdist";"degree_distribution";61;"link.density";3,92857142857143
