"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";70;"richness";48
"WOL_264_degdist";"degree_distribution";70;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";70;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";70;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";70;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";70;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";70;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";70;"modularity.betweenness";0,034568106226099
"WOL_264_degdist";"degree_distribution";70;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";70;"nestedness";17,3062243607456
"WOL_264_degdist";"degree_distribution";70;"centrality.degree";0,292321924144311
"WOL_264_degdist";"degree_distribution";70;"centrality.eigen";0,269148287594685
"WOL_264_degdist";"degree_distribution";70;"interaction.overlap";0,211138614290879
"WOL_264_degdist";"degree_distribution";70;"link.density";9,14583333333333
