"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_degdist";"degree_distribution";96;"richness";46
"mangal_1248_degdist";"degree_distribution";96;"connectance";0,199033816425121
"mangal_1248_degdist";"degree_distribution";96;"degree.shannon";3,4683097261874
"mangal_1248_degdist";"degree_distribution";96;"degree.mean";8,95652173913044
"mangal_1248_degdist";"degree_distribution";96;"degree.sd";8,54259008794335
"mangal_1248_degdist";"degree_distribution";96;"degree.skewness";1,6441101976782
"mangal_1248_degdist";"degree_distribution";96;"degree.kurtosis";4,77179862315133
"mangal_1248_degdist";"degree_distribution";96;"modularity.betweenness";0,00128428692619487
"mangal_1248_degdist";"degree_distribution";96;"modularity.infomap";2,22044604925031e-16
"mangal_1248_degdist";"degree_distribution";96;"nestedness";41,8480071896554
"mangal_1248_degdist";"degree_distribution";96;"centrality.degree";0,662626262626263
"mangal_1248_degdist";"degree_distribution";96;"centrality.eigen";0,333378220678591
"mangal_1248_degdist";"degree_distribution";96;"interaction.overlap";0,354034523091859
"mangal_1248_degdist";"degree_distribution";96;"link.density";8,95652173913044
