"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";25;"richness";30
"WOL_263_degdist";"degree_distribution";25;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";25;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";25;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";25;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";25;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";25;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";25;"modularity.betweenness";0,00783393347050765
"WOL_263_degdist";"degree_distribution";25;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";25;"nestedness";24,0993068140634
"WOL_263_degdist";"degree_distribution";25;"centrality.degree";0,379310344827586
"WOL_263_degdist";"degree_distribution";25;"centrality.eigen";0,132990848838744
"WOL_263_degdist";"degree_distribution";25;"interaction.overlap";0,506447690554394
"WOL_263_degdist";"degree_distribution";25;"link.density";14,4
